80.19,80.19,72.97,76.18,70.82
79.85,79.85,75.30,77.04,67.89
80.09,80.09,75.20,77.81,68.95
78.96,78.96,75.76,78.03,69.33
78.20,78.20,73.84,78.05,69.98
76.92,76.92,72.16,76.93,67.76
77.30,77.30,71.78,77.15,67.42
77.94,77.94,70.91,75.55,67.61
79.57,79.57,70.08,74.08,66.87
78.64,78.64,68.93,76.55,67.11
80.40,80.40,66.38,77.57,66.85
79.02,79.02,66.41,78.93,66.73
79.18,79.18,64.37,78.20,68.13
76.96,76.96,64.87,78.21,71.15
72.86,72.86,62.33,83.13,72.60
66.97,66.97,63.29,81.06,71.88
67.24,67.24,68.88,83.38,70.62
68.62,68.62,76.71,80.91,71.48
73.20,73.20,87.76,78.83,72.35
74.10,74.10,81.70,67.64,72.06
77.17,77.17,79.88,66.05,73.01
77.17,77.17,83.40,65.91,74.04
75.29,75.29,85.97,62.49,72.09
76.19,76.19,84.21,64.90,73.96
72.45,72.45,84.74,60.03,73.31
71.29,71.29,80.13,65.02,72.23
72.52,72.52,77.08,62.96,72.01
73.06,73.06,80.83,62.10,68.95
72.98,72.98,83.77,77.75,68.55
73.52,73.52,81.77,75.75,69.29
72.22,72.22,77.35,79.90,68.72
70.99,70.99,74.51,78.15,64.49
69.18,69.18,74.75,72.68,65.37
71.74,71.74,74.32,79.76,74.07
79.46,79.46,71.79,81.99,75.38
78.23,78.23,70.36,76.07,75.84
78.78,78.78,71.08,77.28,74.86
77.84,77.84,69.32,77.49,74.51
77.11,77.11,69.67,79.01,73.79
77.64,77.64,69.29,77.53,74.03
77.51,77.51,70.08,78.78,74.12
77.22,77.22,66.59,78.36,73.39
77.86,77.86,63.46,79.46,73.09
79.39,79.39,63.70,80.09,73.86
77.23,77.23,62.65,81.89,71.51
80.11,80.11,61.07,79.96,71.15
78.94,78.94,59.90,81.35,70.32
80.11,80.11,64.70,81.50,69.11
78.70,78.70,71.13,78.67,70.87
77.61,77.61,80.11,78.51,73.39
74.91,74.91,85.50,72.87,69.54
75.42,75.42,80.05,72.48,72.89
76.62,76.62,83.82,75.23,72.39
77.16,77.16,84.27,76.64,73.72
75.44,75.44,83.51,76.75,71.78
75.91,75.91,82.76,78.08,72.38
76.23,76.23,83.68,79.81,71.40
76.52,76.52,79.26,81.02,69.19
76.95,76.95,77.39,76.19,70.62
77.06,77.06,78.97,69.23,71.24
77.41,77.41,82.62,72.53,69.75
77.96,77.96,79.98,68.92,75.61
77.02,77.02,74.64,71.89,72.78
78.00,78.00,74.02,68.70,75.72
77.90,77.90,77.92,67.64,77.58
76.17,76.17,80.47,72.14,74.17
77.68,77.68,80.31,75.85,72.23
76.88,76.88,76.55,74.04,72.83
75.76,75.76,72.43,75.31,73.24
74.64,74.64,71.85,76.90,71.28
74.09,74.09,71.31,77.73,70.39
77.60,77.60,70.09,75.69,69.47
74.90,74.90,69.17,75.85,68.31
69.69,69.69,65.53,75.80,66.14
64.46,64.46,64.17,75.13,64.34
57.75,57.75,64.41,76.74,68.91
59.10,59.10,64.50,75.22,77.53
55.01,55.01,62.10,74.80,76.25
58.73,58.73,64.95,78.61,74.24
57.17,57.17,70.38,79.22,67.79
66.19,66.19,79.89,72.30,66.77
71.20,71.20,85.26,75.89,65.34
77.01,77.01,81.14,76.16,64.50
80.22,80.22,83.28,77.76,61.77
78.84,78.84,82.70,79.23,63.54
76.25,76.25,84.28,80.50,62.83
78.39,78.39,84.96,76.42,61.74
78.06,78.06,81.96,77.34,62.50
76.62,76.62,79.87,79.29,61.60
78.31,78.31,75.25,78.26,62.16
77.58,77.58,81.90,76.32,64.74
75.02,75.02,80.30,75.93,70.98
75.35,75.35,81.42,74.32,74.02
71.83,71.83,77.80,73.81,72.85
69.39,69.39,74.47,73.18,72.66
70.44,70.44,74.95,74.43,73.67
69.73,69.73,77.43,76.42,74.45
72.10,72.10,78.79,81.33,75.47
73.91,73.91,76.82,82.29,77.34
74.35,74.35,72.31,81.85,74.75
76.38,76.38,68.81,84.48,74.30
75.99,75.99,70.05,82.92,73.70
77.72,77.72,69.52,83.78,72.44
75.39,75.39,68.82,82.71,71.14
75.21,75.21,66.20,81.09,71.66
73.95,73.95,66.51,80.18,71.45
73.08,73.08,66.32,77.33,69.08
69.85,69.85,65.09,75.88,72.74
71.21,71.21,63.32,78.63,71.15
69.76,69.76,63.56,80.26,68.61
70.34,70.34,66.77,81.77,67.12
74.32,74.32,77.13,82.14,67.38
75.34,75.34,85.05,78.04,72.20
79.60,79.60,79.74,78.19,71.35
78.30,78.30,78.28,78.72,71.96
77.89,77.89,82.84,81.36,70.53
77.13,77.13,82.79,83.16,67.45
76.72,76.72,84.97,84.09,68.19
76.56,76.56,84.35,82.11,67.36
76.75,76.75,77.63,82.47,68.84
78.46,78.46,76.76,79.58,64.64
76.32,76.32,80.00,74.93,62.74
75.71,75.71,83.47,64.33,60.52
76.96,76.96,81.33,67.43,60.68
77.32,77.32,76.97,64.31,65.03
76.70,76.70,75.32,65.85,64.06
75.81,75.81,75.72,70.82,63.54
79.41,79.41,78.59,78.20,67.96
77.85,77.85,75.65,79.57,72.36
78.96,78.96,71.97,80.19,73.27
77.30,77.30,72.52,82.83,72.80
77.29,77.29,70.86,83.18,70.92
77.35,77.35,68.50,84.17,73.06
76.60,76.60,69.53,83.21,71.00
77.62,77.62,69.31,84.13,71.04
76.28,76.28,66.91,84.30,71.32
77.65,77.65,64.13,83.18,70.43
76.93,76.93,62.91,84.64,70.79
77.06,77.06,62.18,81.78,70.19
77.40,77.40,62.12,78.94,70.46
74.21,74.21,60.00,77.19,69.03
70.78,70.78,64.45,76.75,66.93
72.13,72.13,70.90,79.21,69.07
74.40,74.40,82.81,79.29,70.36
73.61,73.61,80.80,78.97,68.94
73.06,73.06,78.74,75.24,69.94
72.91,72.91,81.54,79.22,71.23
73.72,73.72,83.82,79.65,72.54
69.27,69.27,83.01,78.23,70.86
67.98,67.98,85.99,79.43,69.38
71.34,71.34,82.70,80.67,68.21
71.40,71.40,75.66,80.88,67.59
75.06,75.06,76.01,77.85,67.66
78.10,78.10,81.24,70.36,64.94
79.24,79.24,83.19,71.74,64.08
80.25,80.25,79.47,70.34,65.37
78.19,78.19,73.95,67.67,66.03
78.16,78.16,74.79,70.39,66.62
78.88,78.88,75.98,68.35,70.69
77.20,77.20,74.09,73.54,73.97
79.46,79.46,75.27,77.26,74.03
80.22,80.22,74.93,79.08,75.56
80.05,80.05,70.36,76.55,73.01
78.73,78.73,69.91,77.31,73.39
79.12,79.12,70.57,77.28,74.53
77.53,77.53,69.14,77.86,72.05
77.47,77.47,68.36,77.57,72.76
78.08,78.08,65.52,76.48,70.77
78.67,78.67,63.58,74.92,72.45
78.82,78.82,63.16,75.45,73.58
79.55,79.55,61.13,81.34,74.11
78.84,78.84,59.58,84.37,71.35
78.81,78.81,61.69,81.35,69.79
79.24,79.24,66.68,78.53,69.91
78.80,78.80,76.84,77.42,70.37
76.49,76.49,86.46,73.15,71.19
78.94,78.94,76.16,69.50,73.60
79.14,79.14,77.36,71.14,74.06
79.54,79.54,80.01,74.99,74.67
77.51,77.51,85.97,74.86,72.47
75.24,75.24,83.75,75.31,71.13
75.35,75.35,84.32,80.11,71.94
75.61,75.61,78.62,79.02,70.61
76.01,76.01,78.16,78.53,71.84
77.06,77.06,80.83,76.89,69.10
76.26,76.26,81.06,73.21,70.55
75.45,75.45,82.16,67.83,72.77
73.58,73.58,74.99,69.73,71.75
65.39,65.39,73.76,66.23,70.32
71.31,71.31,75.32,62.98,70.05
77.82,77.82,82.06,71.40,70.72
78.06,78.06,82.95,81.30,72.22
77.29,77.29,79.62,82.18,70.03
77.30,77.30,76.59,79.80,70.33
75.63,75.63,73.53,78.86,72.35
74.91,74.91,72.65,80.03,71.05
73.81,73.81,71.86,78.79,70.72
71.45,71.45,70.48,77.00,73.29
69.33,69.33,66.55,77.93,71.52
64.01,64.01,64.69,77.48,72.90
59.67,59.67,63.57,77.46,73.60
61.38,61.38,63.37,77.33,74.04
59.13,59.13,61.81,80.80,73.40
61.58,61.58,63.80,78.60,73.61
65.90,65.90,71.11,77.38,69.80
69.89,69.89,77.93,80.06,71.72
72.54,72.54,86.98,74.94,71.55
75.70,75.70,82.00,65.83,71.48
80.32,80.32,83.71,57.56,73.86
79.39,79.39,85.07,64.61,73.68
78.01,78.01,83.13,65.59,73.57
78.03,78.03,85.86,66.42,72.13
78.04,78.04,83.69,64.66,71.53
77.71,77.71,80.48,60.15,71.40
78.39,78.39,77.01,57.50,72.12
78.14,78.14,81.95,53.92,69.65
76.74,76.74,82.43,47.18,72.33
78.23,78.23,83.23,45.60,70.05
80.04,80.04,80.10,52.83,69.92
75.71,75.71,75.99,60.16,69.32
69.97,69.97,76.43,67.31,67.94
74.21,74.21,79.15,77.28,71.52
77.44,77.44,81.32,77.63,72.29
80.05,80.05,78.60,80.45,72.85
79.80,79.80,75.09,79.84,72.30
78.56,78.56,73.70,80.15,72.26
77.92,77.92,70.72,80.68,71.16
76.63,76.63,70.64,79.16,71.54
77.51,77.51,70.55,80.79,72.97
78.16,78.16,68.07,80.81,73.16
79.67,79.67,67.58,80.03,70.82
78.19,78.19,70.04,80.66,72.93
73.64,73.64,81.78,79.67,74.14
72.25,72.25,83.30,77.37,73.24
72.17,72.17,79.16,75.31,71.88
71.27,71.27,76.93,75.27,69.89
67.37,67.37,77.87,73.86,70.11
70.40,70.40,86.20,70.53,73.76
73.28,73.28,84.18,73.65,74.33
77.92,77.92,81.39,73.81,74.58
77.12,77.12,81.69,75.30,76.13
77.27,77.27,81.24,77.04,74.86
78.94,78.94,83.33,77.94,74.64
77.90,77.90,86.01,78.65,76.72
78.12,78.12,79.66,79.15,75.17
79.88,79.88,76.80,79.67,75.00
78.52,78.52,77.62,80.59,73.78
77.35,77.35,80.65,80.45,75.07
78.44,78.44,81.64,79.70,76.61
78.88,78.88,76.39,79.97,75.13
78.05,78.05,75.36,80.21,74.89
78.21,78.21,74.71,80.66,74.72
77.74,77.74,75.48,79.68,73.79
77.04,77.04,75.75,79.76,75.08
77.95,77.95,73.98,79.79,75.38
78.19,78.19,72.74,79.97,74.53
79.91,79.91,71.04,79.08,74.52
79.01,79.01,71.18,78.80,73.30
79.56,79.56,70.47,79.70,74.43
79.66,79.66,70.12,79.05,74.04
77.29,77.29,70.13,78.76,74.57
72.99,72.99,67.31,81.43,74.61
67.28,67.28,67.37,79.94,73.62
63.18,63.18,67.94,74.61,74.76
64.50,64.50,68.26,79.38,77.33
66.12,66.12,66.75,83.81,76.06
67.69,67.69,69.87,77.15,75.30
71.25,71.25,73.60,80.28,75.81
75.24,75.24,81.19,74.18,73.54
76.58,76.58,85.52,74.17,71.87
77.36,77.36,79.91,64.76,72.71
76.42,76.42,83.83,63.49,74.40
79.48,79.48,83.84,68.62,75.27
79.06,79.06,86.50,64.15,75.56
75.53,75.53,83.26,64.81,73.60
73.64,73.64,84.44,58.93,75.07
68.67,68.67,76.76,59.86,76.31
66.10,66.10,77.96,61.03,75.92
63.14,63.14,80.15,61.96,77.23
61.57,61.57,82.49,72.33,78.10
60.70,60.70,80.99,76.94,74.95
63.96,63.96,75.58,80.42,74.45
69.18,69.18,73.81,78.44,73.20
78.05,78.05,74.86,81.80,72.47
79.61,79.61,78.90,79.61,74.57
75.95,75.95,80.19,76.75,75.65
76.34,76.34,76.82,77.68,76.89
75.48,75.48,71.05,77.66,74.36
75.97,75.97,70.27,78.21,76.48
76.63,76.63,72.50,78.31,74.88
77.25,77.25,70.62,78.36,74.13
76.75,76.75,70.04,78.53,73.64
75.83,75.83,66.90,79.00,74.31
75.79,75.79,66.75,78.81,72.35
75.88,75.88,66.59,79.23,71.90
74.92,74.92,66.40,79.05,73.23
73.21,73.21,64.36,77.70,70.93
71.47,71.47,64.44,74.31,69.52
72.45,72.45,65.74,71.53,68.64
80.20,80.20,75.51,68.66,72.48
76.77,76.77,86.22,79.38,69.71
77.03,77.03,77.08,77.72,69.67
78.56,78.56,81.34,80.54,70.22
77.87,77.87,82.24,81.74,69.06
77.31,77.31,80.71,81.97,70.12
79.14,79.14,87.25,81.31,70.69
77.93,77.93,82.31,80.76,70.61
79.39,79.39,76.86,80.99,73.40
78.67,78.67,78.56,80.84,72.42
78.90,78.90,80.90,79.24,69.87
77.86,77.86,80.10,76.92,72.76
78.56,78.56,79.53,76.41,74.70
76.58,76.58,78.01,78.96,73.69
78.17,78.17,74.05,78.15,71.07
79.68,79.68,74.88,76.33,72.05
77.85,77.85,74.24,75.05,75.62
79.56,79.56,76.54,76.61,71.47
78.83,78.83,76.66,80.63,70.69
80.52,80.52,71.52,78.97,69.40
80.17,80.17,69.80,79.30,66.05
80.13,80.13,69.76,79.45,64.66
79.45,79.45,70.11,80.80,62.69
76.67,76.67,69.45,80.95,62.95
74.22,74.22,66.71,80.22,65.15
75.45,75.45,64.70,79.05,65.51
76.39,76.39,63.31,80.14,68.08
74.88,74.88,66.28,79.52,75.20
74.59,74.59,64.44,75.51,75.12
76.98,76.98,64.93,72.40,72.68
78.12,78.12,69.88,77.71,69.02
76.37,76.37,74.21,75.16,66.26
77.68,77.68,85.94,73.26,67.79
78.03,78.03,81.53,76.94,63.38
78.61,78.61,78.78,72.05,62.03
77.24,77.24,79.45,73.97,64.35
77.67,77.67,79.79,74.69,67.13
78.34,78.34,83.43,78.38,65.16
76.24,76.24,85.93,79.90,64.91
77.30,77.30,78.75,80.08,63.76
78.00,78.00,74.81,78.75,63.80
76.08,76.08,78.34,79.93,65.07
73.88,73.88,83.10,78.30,67.83
71.93,71.93,81.24,78.25,72.69
78.50,78.50,75.90,78.43,70.69
75.93,75.93,75.47,77.89,71.26
74.65,74.65,75.82,80.29,72.78
69.52,69.52,75.91,77.69,72.96
74.07,74.07,75.71,72.52,72.78
77.32,77.32,77.96,81.99,75.44
76.08,76.08,75.21,82.41,73.87
76.08,76.08,71.78,81.83,71.52
78.24,78.24,70.22,80.71,71.99
77.60,77.60,69.83,79.07,72.73
77.08,77.08,68.94,82.04,71.19
76.36,76.36,67.86,80.86,73.05
77.17,77.17,64.55,81.68,71.62
76.86,76.86,64.22,81.25,71.46
76.27,76.27,63.51,80.44,70.54
75.34,75.34,64.58,76.42,70.90
70.67,70.67,64.40,72.62,70.11
65.13,65.13,65.48,77.78,67.72
67.06,67.06,71.62,79.53,65.88
70.27,70.27,80.07,79.48,68.77
73.16,73.16,83.08,69.44,67.06
81.25,81.25,81.26,71.10,70.27
77.64,77.64,82.66,74.67,70.16
76.04,76.04,83.70,71.95,68.60
77.34,77.34,86.17,77.04,70.65
76.60,76.60,82.50,81.90,68.80
74.90,74.90,82.16,81.75,70.04
74.06,74.06,75.59,81.33,70.03
71.60,71.60,79.71,83.53,68.93
68.26,68.26,80.36,82.01,68.44
70.85,70.85,83.83,77.90,74.31
71.44,71.44,82.04,79.67,75.35
71.06,71.06,77.64,78.78,71.76
69.88,69.88,75.50,76.52,62.80
67.14,67.14,78.82,79.00,68.69
70.00,70.00,79.12,82.83,75.13
74.78,74.78,75.95,78.68,75.87
75.63,75.63,74.27,78.00,75.11
75.82,75.82,72.13,71.34,72.60
75.70,75.70,67.58,75.10,74.17
75.83,75.83,68.22,78.93,73.03
74.00,74.00,68.67,79.60,74.16
74.38,74.38,67.51,77.85,74.73
74.80,74.80,65.29,82.27,73.98
74.20,74.20,66.95,81.48,70.35
73.23,73.23,69.68,80.43,72.66
70.32,70.32,68.78,83.63,75.56
70.06,70.06,67.31,77.49,76.10
69.87,69.87,69.81,76.31,75.41
68.30,68.30,75.89,70.14,72.88
67.77,67.77,80.93,69.86,72.02
68.88,68.88,88.35,69.39,72.34
73.66,73.66,79.28,63.05,70.39
76.58,76.58,82.51,68.01,72.35
75.23,75.23,79.62,62.89,74.05
74.14,74.14,84.50,63.89,74.26
74.31,74.31,86.24,66.21,73.32
70.66,70.66,82.56,63.34,73.00
67.83,67.83,78.50,48.91,73.80
70.49,70.49,78.81,51.66,72.26
67.43,67.43,81.47,68.85,71.40
62.04,62.04,80.73,75.18,69.79
66.42,66.42,82.21,79.50,70.42
68.67,68.67,77.47,77.53,64.27
70.30,70.30,74.91,76.92,58.64
72.65,72.65,78.05,78.32,64.70
76.32,76.32,76.88,79.04,71.61
76.30,76.30,74.51,79.60,74.23
79.63,79.63,72.51,78.59,74.23
80.73,80.73,70.88,78.33,72.48
79.55,79.55,68.74,80.39,75.24
78.72,78.72,69.96,78.54,74.21
79.89,79.89,70.92,81.55,72.34
79.08,79.08,69.05,83.00,73.23
80.02,80.02,65.82,83.38,72.80
79.60,79.60,65.03,80.92,73.10
79.63,79.63,64.16,81.52,71.05
80.13,80.13,66.03,80.78,72.63
79.96,79.96,63.99,80.84,70.13
79.85,79.85,64.80,82.04,66.11
79.90,79.90,66.83,79.45,60.53
78.21,78.21,70.78,77.68,62.66
76.64,76.64,86.90,78.38,68.18
77.13,77.13,81.12,80.50,69.12
77.85,77.85,80.52,82.82,69.45
77.56,77.56,84.02,80.01,68.56
77.44,77.44,85.53,82.98,68.84
77.04,77.04,84.40,82.52,71.55
76.63,76.63,86.00,79.76,70.86
76.70,76.70,78.75,78.99,71.74
72.69,72.69,74.93,82.91,72.28
70.96,70.96,78.57,82.33,70.13
71.03,71.03,82.75,80.32,74.19
69.66,69.66,80.17,79.84,72.72
70.12,70.12,75.81,77.78,74.22
73.87,73.87,74.61,75.48,74.71
74.63,74.63,79.03,76.36,73.67
74.51,74.51,80.31,76.79,74.49
80.99,80.99,77.44,76.19,73.19
79.21,79.21,79.18,74.12,73.25
79.16,79.16,74.61,79.05,75.77
78.61,78.61,71.22,76.95,73.53
77.66,77.66,71.09,76.61,72.95
76.84,76.84,69.96,76.75,72.06
77.42,77.42,70.33,79.82,72.66
72.41,72.41,66.47,81.37,72.37
64.05,64.05,65.49,79.07,67.70
59.15,59.15,63.98,75.02,63.86
62.73,62.73,66.84,77.45,72.48
57.34,57.34,64.44,77.19,76.38
54.90,54.90,63.39,76.84,75.80
58.74,58.74,65.03,81.68,73.18
62.62,62.62,72.53,84.04,71.33
69.42,69.42,83.62,81.00,72.99
72.11,72.11,85.13,76.46,69.29
75.67,75.67,79.74,68.05,70.15
80.55,80.55,79.84,70.42,70.95
82.45,82.45,80.55,80.08,69.57
79.72,79.72,84.69,79.49,70.49
80.58,80.58,84.83,78.54,71.73
79.74,79.74,83.36,80.96,71.75
78.60,78.60,77.65,80.10,72.33
79.09,79.09,77.07,81.57,72.95
78.39,78.39,79.39,81.64,73.23
78.65,78.65,82.26,76.91,76.61
78.35,78.35,78.53,73.77,73.55
76.75,76.75,73.58,76.63,74.45
75.64,75.64,72.52,78.59,67.94
71.22,71.22,78.52,81.36,69.15
73.94,73.94,78.66,81.65,75.60
78.52,78.52,73.99,81.28,75.43
76.23,76.23,72.05,79.63,74.08
75.15,75.15,71.14,79.47,73.73
74.53,74.53,69.29,82.96,71.90
74.18,74.18,68.97,79.81,74.58
77.27,77.27,67.72,83.49,73.19
75.23,75.23,67.48,81.38,75.30
76.97,76.97,65.23,79.96,74.93
79.74,79.74,64.88,81.91,74.81
78.74,78.74,63.40,80.61,74.52
76.72,76.72,63.02,81.06,75.44
76.06,76.06,61.60,81.92,74.10
75.11,75.11,63.73,73.20,75.10
75.31,75.31,67.01,81.72,72.00
79.91,79.91,78.30,76.68,72.64
75.07,75.07,86.57,78.97,68.49
77.79,77.79,78.22,78.16,71.58
78.37,78.37,81.74,79.51,71.33
77.78,77.78,81.75,80.86,72.27
78.54,78.54,84.78,82.28,71.58
77.43,77.43,83.87,81.21,69.25
75.81,75.81,82.64,80.95,69.36
70.64,70.64,78.93,82.24,67.67
64.33,64.33,77.26,81.35,70.69
60.00,60.00,81.05,82.69,69.05
61.23,61.23,79.54,81.81,71.86
55.81,55.81,81.66,82.88,76.49
56.20,56.20,78.07,81.20,75.54
62.95,62.95,73.04,82.39,74.72
68.05,68.05,73.39,82.10,75.92
76.33,76.33,75.76,82.97,72.47
77.20,77.20,77.07,82.57,73.04
78.68,78.68,73.54,82.96,74.16
77.70,77.70,70.76,81.48,72.99
78.69,78.69,70.01,82.73,72.22
77.65,77.65,71.29,82.04,69.59
79.30,79.30,70.22,82.10,71.14
77.47,77.47,68.35,83.64,71.20
78.24,78.24,66.91,81.48,72.11
78.04,78.04,65.34,82.10,71.03
78.05,78.05,63.93,79.25,72.74
79.94,79.94,66.99,76.19,75.53
79.52,79.52,65.30,82.62,73.67
78.60,78.60,65.51,76.16,72.07
76.71,76.71,72.96,76.12,69.66
75.94,75.94,75.01,77.15,70.91
72.66,72.66,86.85,74.57,69.81
70.37,70.37,79.62,71.10,71.41
73.72,73.72,80.52,62.15,71.48
74.91,74.91,82.17,64.33,72.95
73.21,73.21,83.76,57.81,73.53
76.44,76.44,86.13,62.32,75.13
76.12,76.12,83.34,55.11,72.67
75.17,75.17,77.75,54.84,74.76
74.46,74.46,75.37,59.86,73.25
74.31,74.31,81.28,62.36,73.06
73.75,73.75,84.52,77.19,74.20
73.31,73.31,79.89,79.12,72.67
68.00,68.00,79.45,81.31,68.58
59.98,59.98,74.96,77.09,62.32
56.61,56.61,76.60,74.46,63.27
54.17,54.17,75.11,82.73,68.48
54.06,54.06,75.15,75.28,73.20
54.10,54.10,76.33,76.91,76.26
53.26,53.26,75.01,77.61,77.47
54.34,54.34,70.15,78.82,76.44
53.35,53.35,70.41,79.51,76.26
52.32,52.32,70.68,77.96,75.71
52.18,52.18,70.93,78.76,76.36
50.51,50.51,68.09,78.40,74.44
48.24,48.24,65.74,76.10,74.44
49.41,49.41,64.27,77.68,74.21
57.28,57.28,65.61,77.84,73.12
66.18,66.18,64.66,80.59,72.04
77.08,77.08,64.61,76.09,70.46
76.28,76.28,67.13,75.50,66.68
75.87,75.87,68.84,78.10,64.20
77.26,77.26,82.93,78.71,71.32
77.75,77.75,82.15,78.04,71.00
78.82,78.82,82.77,76.75,69.56
80.20,80.20,83.79,77.86,70.83
80.58,80.58,84.09,78.79,70.46
78.93,78.93,81.87,78.97,71.87
79.27,79.27,83.95,79.83,70.92
79.01,79.01,82.35,80.32,69.94
79.11,79.11,77.26,80.49,70.93
77.77,77.77,76.75,78.37,72.02
78.89,78.89,81.09,73.86,72.41
78.46,78.46,82.86,68.75,72.64
78.24,78.24,77.72,66.22,73.76
77.40,77.40,74.42,65.29,73.88
73.21,73.21,75.81,66.47,77.90
71.20,71.20,77.07,64.77,75.03
76.13,76.13,78.77,69.25,75.24
78.55,78.55,77.33,84.59,75.51
79.54,79.54,72.60,82.74,73.51
80.12,80.12,69.09,81.32,71.05
77.37,77.37,68.18,81.18,70.37
76.73,76.73,68.56,79.47,66.91
73.46,73.46,68.77,79.89,68.11
71.14,71.14,66.61,80.33,70.39
71.62,71.62,65.76,78.81,72.50
63.64,63.64,62.69,78.31,73.39
62.26,62.26,64.33,78.32,71.96
64.43,64.43,63.80,78.90,75.74
64.13,64.13,60.46,78.41,74.88
61.34,61.34,62.60,77.05,70.45
55.35,55.35,68.92,81.13,64.62
69.40,69.40,80.29,78.06,68.29
70.26,70.26,87.12,77.07,64.89
77.96,77.96,81.29,74.15,69.04
77.18,77.18,81.65,70.07,70.26
78.04,78.04,84.09,75.09,70.53
78.76,78.76,86.26,73.31,68.28
77.70,77.70,81.73,75.27,68.27
77.91,77.91,85.18,68.16,67.99
78.64,78.64,79.14,67.70,69.32
79.72,79.72,75.57,68.09,68.21
78.98,78.98,81.04,70.18,68.65
75.62,75.62,82.46,72.85,72.47
75.35,75.35,81.83,71.97,76.38
75.90,75.90,77.56,71.70,74.07
78.89,78.89,74.92,71.31,73.26
80.85,80.85,75.39,71.11,72.63
78.51,78.51,81.00,71.57,75.27
77.38,77.38,80.93,73.73,75.57
76.72,76.72,77.41,74.08,74.94
77.32,77.32,72.02,72.33,74.74
76.63,76.63,70.92,75.07,73.39
76.41,76.41,71.41,76.18,72.33
77.88,77.88,71.17,76.87,71.20
78.95,78.95,69.47,75.49,71.53
76.88,76.88,66.53,75.23,68.59
76.30,76.30,66.26,74.77,68.26
75.39,75.39,64.81,76.66,68.69
72.01,72.01,63.61,78.88,71.01
73.06,73.06,61.81,79.15,71.68
71.84,71.84,61.07,78.68,69.36
70.48,70.48,66.11,75.27,65.31
70.14,70.14,74.30,75.23,69.42
68.52,68.52,86.04,75.74,71.22
72.58,72.58,80.08,75.90,72.85
74.49,74.49,83.49,77.51,72.61
74.79,74.79,85.49,82.31,72.46
73.07,73.07,82.01,83.31,70.05
73.75,73.75,86.82,83.09,68.73
72.26,72.26,82.08,84.04,69.30
70.95,70.95,79.66,79.77,70.16
71.89,71.89,75.95,79.46,69.06
72.15,72.15,81.41,79.96,67.06
72.62,72.62,82.69,78.07,63.78
72.44,72.44,80.23,80.18,60.78
72.73,72.73,78.15,77.76,58.49
71.70,71.70,75.02,70.52,58.04
70.13,70.13,75.82,69.02,60.88
68.10,68.10,76.70,70.15,70.10
68.07,68.07,79.28,76.48,77.18
72.16,72.16,77.49,75.30,79.14
72.13,72.13,72.28,76.21,77.99
72.53,72.53,69.78,81.22,77.72
75.54,75.54,69.08,78.61,77.53
73.30,73.30,69.63,77.32,76.56
73.17,73.17,68.26,78.63,77.00
72.49,72.49,63.56,78.23,76.08
72.47,72.47,61.19,77.23,73.56
72.88,72.88,63.58,80.41,74.24
72.35,72.35,64.33,79.40,74.42
73.83,73.83,62.45,75.12,75.55
73.83,73.83,60.67,79.85,73.49
72.21,72.21,66.64,80.84,71.81
70.23,70.23,71.12,78.69,65.96
68.82,68.82,84.66,81.24,68.02
70.97,70.97,80.96,74.22,69.87
74.19,74.19,80.18,67.78,73.34
77.42,77.42,82.96,71.42,71.95
78.17,78.17,84.74,73.75,69.67
77.78,77.78,82.35,71.68,68.11
78.02,78.02,85.84,73.09,65.80
79.72,79.72,81.09,76.30,67.82
81.02,81.02,75.71,78.42,67.91
81.05,81.05,77.40,78.81,65.95
80.17,80.17,83.19,75.02,62.32
72.20,72.20,81.88,70.64,59.74
78.20,78.20,77.06,63.53,58.14
78.66,78.66,73.99,62.74,58.97
74.32,74.32,75.68,64.19,59.48
76.47,76.47,77.92,71.00,69.11
77.65,77.65,75.97,76.36,72.55
78.39,78.39,76.45,82.20,74.63
81.81,81.81,75.65,81.46,73.70
79.02,79.02,69.43,80.60,72.44
78.68,78.68,69.73,80.19,74.45
77.54,77.54,69.82,80.91,73.25
77.95,77.95,69.45,80.70,73.20
77.22,77.22,67.22,78.76,74.33
80.82,80.82,64.29,80.63,73.41
79.92,79.92,63.41,78.79,74.83
79.60,79.60,63.22,78.70,74.65
77.25,77.25,63.07,81.69,75.46
79.48,79.48,61.86,79.80,70.95
79.09,79.09,65.28,79.55,70.44
79.49,79.49,69.62,78.10,68.64
80.25,80.25,80.66,81.10,70.96
77.70,77.70,86.27,77.30,69.36
78.23,78.23,77.70,70.02,72.25
79.57,79.57,80.01,73.39,72.82
79.21,79.21,84.03,74.85,71.24
76.43,76.43,87.14,75.40,69.94
72.04,72.04,82.33,79.17,70.21
71.61,71.61,84.63,80.17,70.65
65.34,65.34,77.90,80.25,70.88
64.60,64.60,78.22,80.14,70.51
61.42,61.42,78.43,76.01,69.73
56.98,56.98,82.01,77.10,70.09
56.76,56.76,80.34,77.57,72.10
59.37,59.37,76.22,75.70,72.66
62.13,62.13,74.17,78.96,71.15
73.67,73.67,75.47,77.88,70.50
80.14,80.14,81.04,75.49,74.88
80.39,80.39,81.45,82.39,72.23
78.88,78.88,77.69,79.58,71.80
83.31,83.31,73.96,75.89,71.34
82.27,82.27,71.75,74.69,70.97
80.35,80.35,70.83,83.61,70.27
80.40,80.40,69.26,79.89,69.47
81.16,81.16,67.21,81.18,69.86
81.94,81.94,66.25,73.11,72.25
